timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-06T21:50:16.121Z,req-63808d9a-a815-53,conv-2533a15d-cea,msg-1d4095f4-91f2-55,data_analysis,AWS Bedrock,llama-4-maverick,/v1/chat/completions,1185,0,359,1544,0.002359,200,,,1452,Pay as you go,usr-0140,app-analytics-hub,eu-central-1,false,0,stop
2026-09-06T21:53:04.414Z,req-2565006f-452f-57,conv-c8f7f727-48d,msg-8b7b7f71-29d6-56,sales_enablement,AWS Bedrock,llama-4-maverick,/v1/chat/completions,1780,1100,1127,2907,0.004917,200,,,2356,Pay as you go,usr-0219,app-support-copilot,eu-west-1,false,0,stop
2026-09-06T21:53:59.184Z,req-f3c7f13a-20aa-57,conv-46ab2916-1d4,msg-a6aeb826-ea31-57,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,779,131,115,894,0.000342,200,,,436,Pay as you go,usr-0203,app-enterprise-search,eu-central-1,true,0,stop
2026-09-06T21:55:04.669Z,req-74e16afb-099b-57,conv-25dd23d0-d78,msg-01a18a15-f64f-55,knowledge_search,Google,gemini-2.5-pro,/v1/chat/completions,275,220,152,427,0.001795,200,,,1001,Pay as you go,usr-0239,app-sales-copilot,eu-west-1,false,0,stop
2026-09-06T21:55:11.850Z,req-2b4e1b4a-5505-52,conv-4db0e897-f59,msg-5ccc95af-0538-59,general_chat,OpenAI,gpt-5,/v1/chat/completions,3045,0,132,3177,0.014108,200,,,1102,Provisioned Throughput,usr-0150,app-content-studio,eu-west-1,false,0,stop
2026-09-06T22:00:14.802Z,req-6c0c226f-9095-50,conv-8ef5a773-890,msg-c744fd6a-3cfe-51,code_generation,OpenAI,gpt-5,/v1/chat/completions,1299,726,89,1388,0.005108,200,,,499,Pay as you go,usr-0219,app-dev-assistant,eu-west-1,true,0,stop
2026-09-06T22:01:19.614Z,req-6a33ed51-3176-55,conv-1fa415c1-ac1,msg-6a139e8e-5e12-50,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,457,0,404,861,0.001244,200,,,1421,Pay as you go,usr-0114,app-content-studio,eu-west-1,false,0,stop
2026-09-06T22:02:10.442Z,req-3edd8227-8e50-52,conv-294a3f3b-f62,msg-60dae972-5173-5e,customer_support,OpenAI,gpt-5,/v1/chat/completions,2059,726,162,2221,0.010002,200,,,1035,Pay as you go,usr-0113,app-analytics-hub,eu-west-1,true,0,stop
2026-09-06T22:02:45.995Z,req-853b1c25-f69d-56,conv-bb0ef4e1-b2d,msg-4b227551-2dda-58,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,167,84,122,289,0.000571,200,,,429,Pay as you go,usr-0220,app-enterprise-search,eu-west-1,true,0,stop
2026-09-06T22:05:24.111Z,req-e67fee3e-2e88-59,conv-f256f89f-ec8,msg-cf42bd57-1f76-56,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,1788,0,176,1964,0.001750,200,,,650,Provisioned Throughput,usr-0039,app-sales-copilot,ap-southeast-1,false,0,stop
2026-09-06T22:05:52.019Z,req-e337ce07-6060-52,conv-5db1e9ee-61f,msg-b6330f43-2a7b-55,code_generation,OpenAI,gpt-5,/v1/chat/completions,550,0,182,732,0.004494,200,,,767,Provisioned Throughput,usr-0231,app-doc-intelligence,eu-west-1,false,0,tool_call
2026-09-06T22:07:01.270Z,req-17f206e7-ca32-5b,conv-27be4678-88c,msg-319ea2c4-375d-54,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,363,178,214,577,0.000852,200,,,562,Provisioned Throughput,usr-0159,app-dev-assistant,eu-central-1,true,1,stop
2026-09-06T22:07:17.681Z,req-0c997851-3f8a-55,conv-d5145783-168,msg-63f506bb-c0ea-50,data_analysis,Google,gemini-2.5-pro,/v1/chat/completions,641,199,199,840,0.003219,200,,,1068,Pay as you go,usr-0075,app-enterprise-search,eu-central-1,true,0,stop
2026-09-06T22:07:28.350Z,req-7ba4ec3c-83e3-5b,conv-882a7587-d8c,msg-8ffc9635-0d92-51,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,452,0,257,709,0.005211,200,,,927,Pay as you go,usr-0096,app-mobile-chat,us-east-1,true,1,stop
2026-09-06T22:07:56.856Z,req-1da5bc87-850d-57,conv-02d81a5e-c19,msg-1d2c3e6c-dea4-55,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,500,314,347,847,0.000991,200,,,909,Pay as you go,usr-0063,app-support-copilot,eu-central-1,false,0,stop
2026-09-06T22:10:55.759Z,req-77d0e9b7-8726-50,conv-7f56281b-6c8,msg-0de377d4-08d2-5c,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,534,397,121,655,0.000354,200,,,476,Provisioned Throughput,usr-0221,app-analytics-hub,eu-central-1,false,0,stop
2026-09-06T22:13:18.564Z,req-41aef14a-dd16-50,conv-2402c112-53b,msg-615eabbf-8290-59,knowledge_search,Anthropic,claude-sonnet-4,/v1/chat/completions,250,0,304,554,0.005310,200,,,1914,Pay as you go,usr-0078,app-support-copilot,eu-west-1,false,0,tool_call
2026-09-06T22:13:38.022Z,req-d03403dc-4292-57,conv-5a5bdd84-318,msg-e2efb2b9-5141-59,data_analysis,Azure OpenAI,gpt-4.1,/v1/chat/completions,194,0,173,367,0.001772,200,,,590,Pay as you go,usr-0114,app-dev-assistant,eu-west-1,false,0,stop
2026-09-06T22:14:07.342Z,req-c9963230-d22b-54,conv-d4fd1a6d-910,msg-549c501f-71c7-5a,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,1464,0,397,1861,0.002263,200,,,1216,Provisioned Throughput,usr-0030,app-analytics-hub,eu-central-1,false,0,stop
2026-09-06T22:15:20.750Z,req-9b20e638-6066-57,conv-305a6668-234,msg-64152b2a-aec8-53,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,1391,0,319,1710,0.005334,200,,,1784,Pay as you go,usr-0076,app-sales-copilot,us-west-2,true,0,stop
2026-09-06T22:16:52.909Z,req-b76e081b-ddb5-5c,conv-83f1a512-d08,msg-eeb31a43-c0a6-57,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,1309,0,129,1438,0.000548,200,,,294,Pay as you go,usr-0002,app-content-studio,us-east-1,true,0,stop
2026-09-06T22:17:19.638Z,req-5b8b6863-013d-51,conv-0d54f3b1-943,msg-811e148c-c663-59,content_creation,OpenAI,gpt-5,/v1/chat/completions,474,329,347,821,0.006341,200,,,1616,Pay as you go,usr-0116,app-analytics-hub,us-east-1,true,0,stop
2026-09-06T22:18:41.538Z,req-eb813a12-73ff-5d,conv-0f1a6ac9-85d,msg-676eacd9-601c-5e,security_review,Anthropic,claude-sonnet-4,/v1/chat/completions,702,0,399,1101,0.006635,200,,,1476,Provisioned Throughput,usr-0004,app-analytics-hub,eu-central-1,false,0,length
2026-09-06T22:18:50.232Z,req-8cda5495-9977-57,conv-c5dc7ace-93e,msg-90383fab-bb14-59,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,2017,0,203,2220,0.001697,200,,,633,Pay as you go,usr-0047,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-06T22:28:46.802Z,req-5aaf7f8d-4440-57,conv-b242ef23-c3b,msg-bdf3a831-7a72-55,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,238,0,891,1129,0.001141,200,,,1468,Pay as you go,usr-0126,app-support-copilot,us-east-1,true,0,stop
2026-09-06T22:29:31.248Z,req-fd5b441f-459a-54,conv-05351969-273,msg-b6e44f23-fcde-5f,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,421,0,337,758,0.001061,200,,,1034,Pay as you go,usr-0157,app-support-copilot,eu-central-1,true,0,stop
2026-09-06T22:29:58.183Z,req-5565cde7-a6ec-56,conv-3517355c-53b,msg-4339d76f-79d8-51,code_generation,OpenAI,gpt-5,/v1/chat/completions,2235,0,465,2700,0.018150,200,,,2166,Pay as you go,usr-0087,app-enterprise-search,us-east-1,true,0,stop
2026-09-06T22:30:44.653Z,req-c8fbb4d8-2cb8-5a,conv-8272d74e-9e1,msg-e98531a2-5576-58,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,1803,0,347,2150,0.000957,200,,,882,Pay as you go,usr-0027,app-support-copilot,us-east-1,true,0,stop
2026-09-06T22:33:09.089Z,req-2805b89e-a109-51,conv-761d3e07-9d7,msg-b9dd05f9-611a-51,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,1276,879,375,1651,0.001905,200,,,1547,Pay as you go,usr-0049,app-enterprise-search,eu-west-1,false,0,stop
2026-09-06T22:34:19.291Z,req-788b0a71-2d95-5d,conv-30fab29a-bca,msg-0dca0bdb-9d7a-59,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,80,27,279,359,0.000289,200,,,771,Provisioned Throughput,usr-0160,app-enterprise-search,eu-central-1,true,0,stop
2026-09-06T22:35:22.607Z,req-5c9b6d2e-8a40-50,conv-294a3f3b-f62,msg-c7c76f07-c444-56,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,3690,2550,425,4115,0.006955,200,,,1667,Pay as you go,usr-0190,app-mobile-chat,us-west-2,true,1,stop
2026-09-06T22:36:20.023Z,req-e21133e2-7876-58,conv-cf851f97-050,msg-bb2d9fa4-ed2c-5d,code_generation,OpenAI,gpt-5,/v1/chat/completions,1183,0,381,1564,0.011630,200,,,1371,Pay as you go,usr-0115,app-content-studio,us-west-2,true,0,tool_call
2026-09-06T22:38:08.431Z,req-7110b6d5-2b00-5c,conv-8602a757-7ba,msg-338ea90a-23fb-50,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,942,0,396,1338,0.002338,200,,,909,Pay as you go,usr-0108,app-enterprise-search,us-east-1,true,0,stop
2026-09-06T22:40:37.744Z,req-72c4f086-4063-5e,conv-0a919f00-52b,msg-9d14a6e0-22c9-54,translation,Google,gemini-2.5-flash,/v1/chat/completions,1833,0,136,1969,0.000713,200,,,441,Pay as you go,usr-0003,app-analytics-hub,us-east-1,false,0,stop
2026-09-06T22:41:05.001Z,req-a93c4fad-1a3a-5e,conv-2533a15d-cea,msg-ca594f23-7014-55,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,417,0,0,417,0.001026,403,policy_violation,Request was blocked by the gateway policy.,1248,Provisioned Throughput,usr-0084,app-enterprise-search,us-west-2,false,0,error
2026-09-06T22:41:58.854Z,req-300ddffd-7f89-59,conv-7c5aac6f-e18,msg-081e4a3c-dbf6-5f,document_summarization,Azure OpenAI,gpt-4.1,/v1/chat/completions,2239,0,313,2552,0.006982,200,,,1157,Pay as you go,usr-0148,app-content-studio,eu-west-1,true,0,stop
2026-09-06T22:44:49.826Z,req-6f6edcc4-2230-57,conv-1fa415c1-ac1,msg-fd0c750e-6d3d-51,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,744,507,76,820,0.000401,200,,,256,Pay as you go,usr-0121,app-enterprise-search,us-east-1,false,0,stop
2026-09-06T22:47:22.122Z,req-6af36aea-72b9-52,conv-63dafdca-ff7,msg-803cc009-eb10-54,sales_enablement,Anthropic,claude-haiku-3.5,/v1/chat/completions,541,0,367,908,0.001559,200,,,804,Provisioned Throughput,usr-0107,app-sales-copilot,us-east-1,true,0,stop
2026-09-06T22:47:57.550Z,req-9ff65e51-befa-58,conv-9a8903ad-696,msg-1dea5b15-c018-52,content_creation,Google,gemini-2.5-pro,/v1/chat/completions,195,0,170,365,0.001794,200,,,1003,Provisioned Throughput,usr-0072,app-dev-assistant,ap-southeast-1,false,0,stop
2026-09-06T22:49:21.270Z,req-fd019964-e546-5c,conv-d5145783-168,msg-d58e9f60-f077-51,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,421,0,159,580,0.000634,200,,,443,Pay as you go,usr-0107,app-analytics-hub,eu-central-1,false,0,stop
2026-09-06T22:51:11.598Z,req-0756655c-b752-59,conv-82f0b628-b56,msg-26e05c45-fac7-57,document_summarization,OpenAI,gpt-5,/v1/chat/completions,2345,0,379,2724,0.017410,200,,,1637,Pay as you go,usr-0070,app-mobile-chat,eu-west-1,false,0,stop
2026-09-06T22:51:30.872Z,req-e6f6ffee-9127-5a,conv-7efb7e43-580,msg-9fcf9b3c-be09-50,meeting_assistant,Anthropic,claude-haiku-3.5,/v1/chat/completions,610,0,116,726,0.000781,200,,,314,Provisioned Throughput,usr-0137,app-analytics-hub,us-west-2,false,0,stop
2026-09-06T22:51:34.267Z,req-a59668e3-0a97-51,conv-fc1e1006-539,msg-423af1ec-17fa-54,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,458,0,73,531,0.000450,200,,,357,Pay as you go,usr-0036,app-dev-assistant,eu-central-1,false,1,stop
2026-09-06T22:53:54.122Z,req-ef22f74e-02a7-5a,conv-fbffab6e-2ab,msg-6f48cbc2-bf64-59,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,473,0,234,707,0.005875,200,,,1529,Pay as you go,usr-0033,app-analytics-hub,us-west-2,false,0,stop
2026-09-06T22:54:02.093Z,req-f212bb01-b642-56,conv-e39bf9a3-421,msg-d0219f61-19ea-5e,security_review,Google,gemini-2.5-flash,/v1/chat/completions,1138,454,54,1192,0.000249,200,,,201,Provisioned Throughput,usr-0039,app-analytics-hub,eu-central-1,true,0,stop
2026-09-06T22:57:22.615Z,req-33aaeb5d-2aa3-56,conv-68f8c415-938,msg-d73dcd60-b991-5a,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,1063,316,145,1208,0.003515,200,,,705,Pay as you go,usr-0053,app-analytics-hub,us-east-1,true,0,stop
2026-09-06T22:58:03.525Z,req-db7a387e-694d-56,conv-6b2e1a55-c72,msg-26b6da14-892f-59,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,442,0,86,528,0.000236,200,,,243,Pay as you go,usr-0067,app-analytics-hub,eu-west-1,false,0,stop
2026-09-06T23:00:03.129Z,req-8ce70a29-ff31-59,conv-25bfb268-3fe,msg-8c5faf83-34c2-5d,data_analysis,OpenAI,gpt-5,/v1/chat/completions,386,0,272,658,0.006010,200,,,1763,Pay as you go,usr-0171,app-support-copilot,eu-central-1,false,0,stop
2026-09-06T23:01:10.893Z,req-48d72510-28e3-53,conv-75f13691-9d8,msg-f7844ba5-cd37-59,document_summarization,Google,gemini-2.5-pro,/v1/chat/completions,302,0,252,554,0.003275,200,,,1327,Pay as you go,usr-0170,app-enterprise-search,eu-west-1,true,0,stop
2026-09-06T23:01:24.237Z,req-d15e3075-b495-56,conv-ab97f8ee-26a,msg-ec2d909b-0701-54,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,234,0,443,677,0.000602,200,,,725,Pay as you go,usr-0167,app-dev-assistant,us-west-2,true,0,stop
2026-09-06T23:03:32.507Z,req-4967c685-69f4-5b,conv-686cad64-fc8,msg-8bc6e1a6-2b92-54,translation,Google,gemini-2.5-pro,/v1/chat/completions,784,421,226,1010,0.003431,200,,,1203,Pay as you go,usr-0130,app-mobile-chat,eu-west-1,true,0,stop
2026-09-06T23:05:47.713Z,req-0749e097-5459-54,conv-9fc0cfb4-dba,msg-cbca3da6-4684-5a,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,2376,0,144,2520,0.009288,200,,,900,Pay as you go,usr-0128,app-enterprise-search,eu-central-1,true,0,stop
2026-09-06T23:07:34.958Z,req-c6ff2527-0114-55,conv-8b87a5da-907,msg-e83d5ca1-e64e-5d,document_summarization,OpenAI,gpt-5,/v1/chat/completions,1228,738,549,1777,0.011607,200,,,2846,Pay as you go,usr-0150,app-dev-assistant,us-east-1,false,0,tool_call
2026-09-06T23:07:51.345Z,req-94d59354-a31c-50,conv-fbffab6e-2ab,msg-3b7f0d73-ab77-51,content_creation,Google,gemini-2.5-pro,/v1/chat/completions,2898,0,244,3142,0.009685,200,,,1435,Pay as you go,usr-0056,app-enterprise-search,us-west-2,true,0,stop
2026-09-06T23:08:24.629Z,req-0346d951-9112-5e,conv-b5509736-6af,msg-57fc8bdd-bd3e-50,customer_support,Azure OpenAI,gpt-4.1,/v1/chat/completions,2885,0,66,2951,0.006298,200,,,680,Pay as you go,usr-0101,app-content-studio,us-west-2,false,0,stop
2026-09-06T23:10:33.385Z,req-8b741e78-9769-5d,conv-0e38eb78-46b,msg-3a9138f7-4ccc-51,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,1672,1088,303,1975,0.001241,200,,,939,Pay as you go,usr-0195,app-enterprise-search,eu-west-1,false,0,stop
2026-09-06T23:11:39.829Z,req-35f2738e-94d5-58,conv-f99f1871-560,msg-3da790b3-4d06-5b,meeting_assistant,Anthropic,claude-sonnet-4,/v1/chat/completions,1467,0,194,1661,0.007311,200,,,1486,Pay as you go,usr-0116,app-analytics-hub,eu-central-1,true,0,length
2026-09-06T23:12:36.615Z,req-75b51d9d-f7c6-5e,conv-bc3e0e48-694,msg-5df54dd8-ab8a-55,sales_enablement,Azure OpenAI,gpt-4.1,/v1/chat/completions,376,0,135,511,0.001832,200,,,687,Pay as you go,usr-0120,app-analytics-hub,eu-west-1,false,0,stop
2026-09-06T23:12:40.493Z,req-f12cd1f4-6553-58,conv-2eb42d4b-b9f,msg-baf65732-044c-56,translation,OpenAI,gpt-5-mini,/v1/chat/completions,314,0,302,616,0.000913,200,,,734,Pay as you go,usr-0158,app-content-studio,eu-west-1,true,0,stop
2026-09-06T23:13:03.177Z,req-bf3e7ae0-5983-53,conv-b62240db-ee0,msg-fc7123cd-e80c-54,translation,OpenAI,gpt-5-mini,/v1/chat/completions,664,0,156,820,0.000773,200,,,597,Pay as you go,usr-0232,app-analytics-hub,eu-west-1,true,0,stop
2026-09-06T23:14:36.277Z,req-eb9f3b4d-e28e-51,conv-4f468a7a-c69,msg-1a471040-8c0f-58,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,426,0,543,969,0.000779,200,,,869,Pay as you go,usr-0101,app-mobile-chat,us-east-1,false,0,stop
2026-09-06T23:15:40.823Z,req-0fdc691c-e7c9-58,conv-710c5502-10b,msg-455c56fe-22fc-5b,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1168,0,490,1658,0.001877,200,,,1110,Pay as you go,usr-0232,app-dev-assistant,eu-central-1,true,0,stop
2026-09-06T23:16:36.492Z,req-13c8ffd5-0b2a-53,conv-e0ab9e39-e5e,msg-bbd23266-b86e-5d,general_chat,AWS Bedrock,llama-4-maverick,/v1/chat/completions,574,194,259,833,0.001318,200,,,1159,Pay as you go,usr-0045,app-doc-intelligence,us-west-2,true,0,stop
2026-09-06T23:17:01.773Z,req-9b7b506b-a41d-5a,conv-585afac7-257,msg-e2703eba-925b-50,knowledge_search,Azure OpenAI,gpt-4.1,/v1/chat/completions,2698,0,218,2916,0.005855,200,,,1196,Provisioned Throughput,usr-0109,app-dev-assistant,us-east-1,true,0,stop
2026-09-06T23:19:56.891Z,req-aff9c2c4-d521-51,conv-a8e85fe7-fea,msg-ed49421a-f30f-5e,sales_enablement,Google,gemini-2.5-flash,/v1/chat/completions,437,0,200,637,0.000371,200,,,526,Pay as you go,usr-0180,app-content-studio,eu-west-1,false,1,stop
2026-09-06T23:21:25.440Z,req-622344a3-d0fd-5b,conv-ab97f8ee-26a,msg-9783485d-02e6-54,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,1213,0,222,1435,0.006969,200,,,1578,Pay as you go,usr-0079,app-dev-assistant,eu-west-1,false,0,stop
2026-09-06T23:22:00.749Z,req-717c2a05-93df-51,conv-23f0a8f2-f8a,msg-e07a97d3-96f3-5c,data_analysis,AWS Bedrock,llama-4-maverick,/v1/chat/completions,1861,0,184,2045,0.001917,200,,,767,Provisioned Throughput,usr-0207,app-content-studio,eu-central-1,true,1,stop
2026-09-06T23:22:56.488Z,req-783563cb-4f5c-5d,conv-c2df9be4-9d0,msg-22522858-43ff-56,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,366,205,96,462,0.001703,200,,,775,Provisioned Throughput,usr-0100,app-support-copilot,eu-west-1,false,0,stop
2026-09-06T23:24:12.405Z,req-1ce52172-c4a0-5c,conv-a4b9a860-312,msg-92f9f818-1f4d-5b,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,595,0,904,1499,0.003355,200,,,2559,Provisioned Throughput,usr-0130,app-doc-intelligence,eu-central-1,true,0,stop
2026-09-06T23:24:13.929Z,req-b26f254b-3045-58,conv-d51231b5-65a,msg-fd6c0849-c414-55,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,2172,0,159,2331,0.001685,200,,,428,Pay as you go,usr-0197,app-doc-intelligence,eu-west-1,true,0,tool_call
2026-09-06T23:26:41.752Z,req-78bb40f0-4617-52,conv-8b87a5da-907,msg-aa005639-a117-55,customer_support,Azure OpenAI,gpt-4.1,/v1/chat/completions,1567,0,0,1567,0.003134,502,upstream_error,The upstream model provider returned an error.,2434,Pay as you go,usr-0139,app-dev-assistant,eu-west-1,true,0,error
2026-09-06T23:27:02.978Z,req-51ca07a7-b59e-5c,conv-a519a1fb-06a,msg-f9951af2-00a4-5f,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,1614,644,249,1863,0.000638,200,,,701,Pay as you go,usr-0143,app-content-studio,ap-southeast-1,false,0,stop
2026-09-06T23:27:29.620Z,req-37998d82-c487-57,conv-ed547f69-011,msg-77b01574-2e61-55,general_chat,OpenAI,gpt-5,/v1/chat/completions,328,0,446,774,0.008330,200,,,2735,Pay as you go,usr-0137,app-sales-copilot,eu-west-1,true,1,stop
2026-09-06T23:27:43.673Z,req-39c8ada3-cd81-5e,conv-cb42d92b-ce6,msg-4d8295a5-a1db-5d,general_chat,OpenAI,gpt-5,/v1/chat/completions,256,0,119,375,0.003065,200,,,636,Pay as you go,usr-0024,app-dev-assistant,ap-southeast-1,false,1,stop
2026-09-06T23:27:48.400Z,req-0600348c-181a-59,conv-e5aae915-bd4,msg-223e56dd-3232-5d,meeting_assistant,Google,gemini-2.5-pro,/v1/chat/completions,370,98,255,625,0.003291,200,,,1555,Pay as you go,usr-0211,app-content-studio,us-east-1,true,0,stop
2026-09-06T23:30:17.104Z,req-dbc350a2-2cd9-5f,conv-c818f6f5-854,msg-e33acffe-94e4-5e,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,2947,0,274,3221,0.003639,200,,,842,Pay as you go,usr-0226,app-doc-intelligence,us-west-2,false,0,stop
2026-09-06T23:30:32.639Z,req-434e7a84-b2d2-51,conv-0f47ca97-5d5,msg-aa40225d-72ba-5b,translation,OpenAI,gpt-5,/v1/chat/completions,1054,806,98,1152,0.003717,200,,,443,Pay as you go,usr-0186,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-06T23:32:48.805Z,req-96d51c9c-dbdb-55,conv-951a6354-20b,msg-5d753940-3ed9-5d,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,510,0,75,585,0.000486,503,model_unavailable,The selected model was temporarily unavailable.,8880,Pay as you go,usr-0134,app-support-copilot,eu-west-1,true,0,error
2026-09-06T23:32:53.485Z,req-d7f4b85c-8573-5f,conv-0e38eb78-46b,msg-d3859150-3b46-5b,data_analysis,OpenAI,gpt-5,/v1/chat/completions,981,0,192,1173,0.006384,200,,,1230,Provisioned Throughput,usr-0168,app-analytics-hub,eu-west-1,true,0,stop
2026-09-06T23:34:25.419Z,req-e2cb5b24-a10a-5e,conv-8e403106-fc4,msg-ce189687-9c1f-57,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,845,203,116,961,0.003818,200,,,819,Pay as you go,usr-0192,app-mobile-chat,eu-central-1,true,0,stop
2026-09-06T23:36:22.760Z,req-fc3e7358-ef33-5f,conv-508d8fcb-8f9,msg-bdb8b705-39f7-57,code_generation,OpenAI,gpt-5,/v1/chat/completions,899,0,145,1044,0.006670,200,,,534,Pay as you go,usr-0142,app-dev-assistant,eu-west-1,false,0,stop
2026-09-06T23:36:32.907Z,req-c75e083f-54dc-5a,conv-47d2ced7-f40,msg-aac6d2d3-a6b7-58,code_generation,AWS Bedrock,llama-4-maverick,/v1/chat/completions,1062,0,102,1164,0.001323,200,,,493,Pay as you go,usr-0145,app-sales-copilot,us-east-1,false,0,stop
2026-09-06T23:40:44.721Z,req-6e8cd2ca-7413-54,conv-d4a256f6-fe0,msg-d25a40e2-48dd-52,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,1404,479,343,1747,0.001189,200,,,967,Provisioned Throughput,usr-0158,app-support-copilot,eu-west-1,false,0,tool_call
2026-09-06T23:48:03.879Z,req-f317ccce-d6a7-5d,conv-a519a1fb-06a,msg-07721279-bdfe-5b,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1666,995,420,2086,0.001279,200,,,1540,Provisioned Throughput,usr-0020,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-06T23:51:06.409Z,req-0708642d-3faa-5a,conv-74d2e821-88d,msg-f82a775f-1caa-5b,sales_enablement,Anthropic,claude-sonnet-4,/v1/chat/completions,393,0,287,680,0.005484,200,,,1226,Pay as you go,usr-0163,app-support-copilot,eu-west-1,true,0,stop
2026-09-06T23:51:31.061Z,req-88ef6584-b9ce-55,conv-fa3941f2-a63,msg-0d9921dd-ce83-5a,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,299,0,371,670,0.001070,200,,,1128,Pay as you go,usr-0096,app-enterprise-search,eu-west-1,true,0,stop
2026-09-06T23:53:44.864Z,req-d28f6958-839f-51,conv-5db1e9ee-61f,msg-10ded158-1779-58,content_creation,Anthropic,claude-sonnet-4,/v1/chat/completions,753,188,292,1045,0.005097,200,,,1827,Provisioned Throughput,usr-0226,app-content-studio,eu-west-1,true,1,stop
