timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-08T02:15:52.117Z,req-5e6f665c-98d1-58,conv-7f56281b-6c8,msg-f68fb746-b489-56,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,464,0,1753,2217,0.006054,200,,,3299,Provisioned Throughput,usr-0239,app-mobile-chat,eu-central-1,true,0,stop
2026-09-08T02:17:48.235Z,req-ae4566dc-516e-52,conv-ab3bffce-ff7,msg-d7278649-e3f0-55,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,585,186,367,952,0.000941,200,,,1372,Provisioned Throughput,usr-0018,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T02:18:08.128Z,req-cae98543-9f28-55,conv-cb42d92b-ce6,msg-dfb1e637-86cf-5c,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,427,0,235,662,0.000820,200,,,601,Pay as you go,usr-0088,app-sales-copilot,us-west-2,true,0,length
2026-09-08T02:20:07.142Z,req-c640de22-8da8-5d,conv-0e38eb78-46b,msg-d9e90d34-d967-55,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,224,0,204,428,0.000816,200,,,457,Provisioned Throughput,usr-0044,app-mobile-chat,eu-central-1,true,0,stop
2026-09-08T02:21:57.076Z,req-9bde1ce1-7d03-5f,conv-2402c112-53b,msg-5a70079c-ce25-5d,general_chat,Azure OpenAI,gpt-4.1,/v1/chat/completions,1087,467,291,1378,0.003802,200,,,1519,Pay as you go,usr-0027,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T02:22:44.409Z,req-82437a1e-2f1c-5a,conv-ea035597-aa7,msg-fdbc7e5c-50ab-57,security_review,Anthropic,claude-haiku-3.5,/v1/chat/completions,436,0,69,505,0.000512,200,,,191,Provisioned Throughput,usr-0017,app-content-studio,eu-central-1,true,0,stop
2026-09-08T02:22:49.444Z,req-eac6ad21-b1ae-56,conv-839dd4a2-237,msg-7ec8e37e-0d2c-58,general_chat,Google,gemini-2.5-flash,/v1/chat/completions,442,273,211,653,0.000324,200,,,642,Pay as you go,usr-0226,app-analytics-hub,us-east-1,true,1,stop
2026-09-08T02:23:34.994Z,req-3a07d193-4ffc-57,conv-c74e6e74-907,msg-726f9fc0-1d2f-59,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,1066,789,715,1781,0.012148,200,,,3885,Pay as you go,usr-0087,app-sales-copilot,eu-west-1,false,0,stop
2026-09-08T02:23:47.402Z,req-4d918503-bd31-51,conv-75f13691-9d8,msg-487218b8-2f2b-55,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,491,0,271,762,0.000945,200,,,995,Pay as you go,usr-0106,app-analytics-hub,us-west-2,true,0,stop
2026-09-08T02:24:28.084Z,req-956c7dd5-ec07-5d,conv-e39bf9a3-421,msg-26b6958f-fb95-55,content_creation,OpenAI,gpt-5,/v1/chat/completions,829,0,527,1356,0.012050,200,,,2518,Pay as you go,usr-0176,app-doc-intelligence,eu-central-1,true,0,stop
2026-09-08T02:27:07.487Z,req-18d45c65-5b05-5e,conv-063bbf87-b1a,msg-34c83459-eac4-59,meeting_assistant,Azure OpenAI,gpt-4.1,/v1/chat/completions,3534,0,454,3988,0.010700,200,,,1600,Pay as you go,usr-0034,app-enterprise-search,us-east-1,false,0,stop
2026-09-08T02:27:47.373Z,req-3e014e5d-9151-53,conv-ba602807-63b,msg-f8d45ead-7a19-5e,general_chat,AWS Bedrock,llama-4-maverick,/v1/chat/completions,578,0,104,682,0.000895,200,,,353,Pay as you go,usr-0182,app-content-studio,eu-west-1,false,0,stop
2026-09-08T02:28:44.076Z,req-0d818a25-7695-53,conv-b3b0826d-ce5,msg-9290d18d-52da-57,content_creation,Google,gemini-2.5-pro,/v1/chat/completions,316,0,550,866,0.006290,200,,,1485,Pay as you go,usr-0119,app-enterprise-search,us-east-1,false,0,stop
2026-09-08T02:30:45.240Z,req-041c5da5-494b-5b,conv-14ef0923-91a,msg-b770ed53-8696-5b,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,2099,549,0,2099,0.008436,429,rate_limit_exceeded,Request exceeded the configured rate limit.,1369,Pay as you go,usr-0140,app-support-copilot,eu-west-1,false,0,error
2026-09-08T02:31:16.824Z,req-3cb31cfb-b7af-52,conv-41720ca0-de0,msg-1b34271a-21b0-59,sales_enablement,Google,gemini-2.5-flash,/v1/chat/completions,983,0,202,1185,0.000537,200,,,363,Pay as you go,usr-0098,app-support-copilot,eu-central-1,true,0,stop
2026-09-08T02:32:51.302Z,req-ad44c6b6-48c3-56,conv-d090afb0-ec0,msg-a9214d40-8d20-59,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,2679,0,177,2856,0.002032,200,,,879,Pay as you go,usr-0099,app-mobile-chat,ap-southeast-1,true,0,stop
2026-09-08T02:32:58.428Z,req-a20c3caa-d37f-54,conv-b52333d6-82a,msg-85032303-b544-54,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,803,215,851,1654,0.002427,200,,,2321,Pay as you go,usr-0182,app-sales-copilot,eu-central-1,true,0,stop
2026-09-08T02:34:11.644Z,req-289d9b87-a4b6-5b,conv-a994ba66-20c,msg-3c30e283-90b5-5c,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,316,0,0,316,0.000155,502,upstream_error,The upstream model provider returned an error.,20037,Provisioned Throughput,usr-0002,app-content-studio,us-west-2,true,0,error
2026-09-08T02:34:27.422Z,req-e8f62fa0-606f-51,conv-577f77b4-a76,msg-6025940f-956f-50,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,999,0,351,1350,0.008262,200,,,1223,Pay as you go,usr-0139,app-dev-assistant,eu-west-1,false,0,content_filter
2026-09-08T02:34:28.872Z,req-0dbeca78-8051-52,conv-d217f67c-6a4,msg-7d6aea75-9cf4-5d,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,868,0,856,1724,0.017180,200,,,3767,Pay as you go,usr-0168,app-content-studio,eu-central-1,false,0,stop
2026-09-08T02:37:15.820Z,req-64ec91aa-e457-5e,conv-edd7f6a5-7f8,msg-70c71b3b-d65d-54,document_summarization,Google,gemini-2.5-flash,/v1/chat/completions,1785,500,1099,2884,0.001742,200,,,3069,Pay as you go,usr-0060,app-enterprise-search,us-west-2,true,0,stop
2026-09-08T02:37:53.990Z,req-da297dd0-d638-5b,conv-7129f991-893,msg-5344a951-cb7a-56,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,670,0,143,813,0.001108,200,,,383,Pay as you go,usr-0221,app-doc-intelligence,us-west-2,false,0,stop
2026-09-08T02:42:48.447Z,req-84c10836-b2cc-58,conv-160a3ca5-413,msg-cd0d5641-9df8-58,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,405,0,310,715,0.000809,200,,,704,Provisioned Throughput,usr-0209,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T02:43:08.780Z,req-3aaf8989-6ae2-57,conv-d66eeff1-af4,msg-ffa6ab0c-f8b0-5c,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,145,0,335,480,0.000891,200,,,748,Pay as you go,usr-0212,app-dev-assistant,eu-central-1,true,0,stop
2026-09-08T02:44:21.118Z,req-fc52a425-79ed-5f,conv-3b45703b-e7e,msg-4f46a586-9767-50,translation,Google,gemini-2.5-pro,/v1/chat/completions,918,0,123,1041,0.003525,200,,,742,Pay as you go,usr-0194,app-support-copilot,us-east-1,true,1,stop
2026-09-08T02:48:39.080Z,req-4619f7dd-8aa7-58,conv-f610bcf9-247,msg-03452e22-ac1f-5f,sales_enablement,Anthropic,claude-sonnet-4,/v1/chat/completions,1174,0,71,1245,0.004587,200,,,490,Pay as you go,usr-0007,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T02:49:34.049Z,req-e2a32d87-c32f-53,conv-1a489433-9ad,msg-c6612fb2-0e60-56,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,1159,0,113,1272,0.007490,200,,,869,Pay as you go,usr-0209,app-analytics-hub,us-east-1,false,0,stop
2026-09-08T02:51:00.713Z,req-478ff5d5-7ff8-5a,conv-063bbf87-b1a,msg-9da31ffe-31eb-5a,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,1333,0,915,2248,0.020390,200,,,3853,Pay as you go,usr-0197,app-content-studio,us-west-2,true,0,stop
2026-09-08T02:52:37.164Z,req-b24a251f-3379-51,conv-587ba13b-1db,msg-9fc0d189-4190-52,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,1999,0,608,2607,0.015117,200,,,3522,Pay as you go,usr-0098,app-mobile-chat,eu-west-1,true,0,tool_call
2026-09-08T02:52:51.928Z,req-a5997c48-c728-5e,conv-caf77aa8-0bd,msg-8b5e6ff3-75bc-51,general_chat,OpenAI,gpt-5,/v1/chat/completions,20,0,411,431,0.006265,200,,,2296,Pay as you go,usr-0221,app-analytics-hub,us-east-1,false,0,stop
2026-09-08T02:53:19.228Z,req-77ad7184-9f3a-56,conv-b9ac4024-274,msg-556ae6e1-386b-5b,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,626,0,153,779,0.000743,200,,,711,Pay as you go,usr-0065,app-doc-intelligence,us-east-1,true,0,stop
2026-09-08T02:56:01.504Z,req-ad744d0f-c06a-52,conv-9ebad616-b3c,msg-6e2d18e1-04a6-53,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,717,0,156,873,0.000805,200,,,367,Pay as you go,usr-0152,app-analytics-hub,eu-west-1,true,0,length
2026-09-08T02:57:36.577Z,req-05a5797d-104e-54,conv-6739f3c9-a3d,msg-8aeff04d-df8b-56,content_creation,OpenAI,gpt-5,/v1/chat/completions,425,0,148,573,0.004345,200,,,860,Pay as you go,usr-0110,app-enterprise-search,eu-west-1,true,0,tool_call
2026-09-08T03:00:22.280Z,req-c3b45359-9ef9-51,conv-c58703b8-a3e,msg-0d85ffb4-5bf3-53,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,4203,0,998,5201,0.004032,200,,,3163,Provisioned Throughput,usr-0038,app-support-copilot,eu-west-1,false,0,tool_call
2026-09-08T03:02:10.925Z,req-86ee2052-c00d-53,conv-4d02b404-ee5,msg-c7465bbf-fc95-58,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,543,0,264,807,0.005589,200,,,1577,Pay as you go,usr-0052,app-enterprise-search,us-east-1,true,0,stop
2026-09-08T03:03:26.462Z,req-f6543c32-9c24-51,conv-a392e7b2-7e9,msg-6976945d-3157-56,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,259,0,346,605,0.000808,200,,,830,Provisioned Throughput,usr-0096,app-analytics-hub,us-east-1,true,0,stop
2026-09-08T03:07:18.939Z,req-afa8f41e-d114-50,conv-fbffab6e-2ab,msg-789ae186-9842-5d,data_analysis,Azure OpenAI,gpt-4.1,/v1/chat/completions,5021,0,218,5239,0.011786,200,,,916,Pay as you go,usr-0147,app-mobile-chat,eu-central-1,true,0,stop
2026-09-08T03:08:21.907Z,req-25814f6a-10bb-5e,conv-c563c957-97d,msg-b12c4976-a6f2-5e,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,2075,0,284,2359,0.002796,200,,,896,Pay as you go,usr-0094,app-doc-intelligence,us-west-2,false,0,stop
2026-09-08T03:09:24.236Z,req-d788becb-25bc-5a,conv-6ddc2b82-59a,msg-94f40ec0-dcfc-55,customer_support,OpenAI,gpt-5,/v1/chat/completions,219,0,112,331,0.002775,200,,,562,Pay as you go,usr-0175,app-sales-copilot,us-east-1,false,0,stop
2026-09-08T03:09:56.166Z,req-d633ba5d-20cd-5c,conv-0a919f00-52b,msg-d8f47fa0-ac54-52,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,2832,0,1241,4073,0.027111,200,,,5074,Pay as you go,usr-0144,app-mobile-chat,eu-west-1,false,0,stop
2026-09-08T03:10:09.106Z,req-614da4b5-e548-5a,conv-3152e5f8-1b1,msg-3fba9e4d-334c-5e,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,365,0,247,612,0.001280,200,,,862,Pay as you go,usr-0129,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T03:11:09.292Z,req-d5fcfe56-d2ff-55,conv-e39bf9a3-421,msg-6879c06e-c481-5e,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,526,0,407,933,0.007683,200,,,1538,Pay as you go,usr-0219,app-sales-copilot,eu-west-1,true,0,stop
2026-09-08T03:12:26.820Z,req-4ab434f3-d5b4-51,conv-c0e992de-556,msg-6bb2a7db-f0a9-54,general_chat,Azure OpenAI,gpt-4.1,/v1/chat/completions,782,163,429,1211,0.004751,200,,,1348,Pay as you go,usr-0143,app-mobile-chat,us-west-2,true,2,stop
2026-09-08T03:12:46.748Z,req-a079b82a-f7e5-5e,conv-f7e8fd45-e33,msg-a5d1f5c6-990c-5a,translation,OpenAI,gpt-5-mini,/v1/chat/completions,428,82,169,597,0.000625,200,,,440,Pay as you go,usr-0120,app-mobile-chat,eu-west-1,false,0,stop
2026-09-08T03:13:48.191Z,req-31ddd79d-1bb9-53,conv-c9728a23-ee6,msg-b9d2d549-7d76-5e,code_generation,OpenAI,gpt-5,/v1/chat/completions,494,0,109,603,0.004105,200,,,530,Pay as you go,usr-0044,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-08T03:17:07.209Z,req-11b2d3b5-85ec-50,conv-2251bde8-600,msg-24565fd9-7d53-51,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,1249,381,0,1249,0.000632,500,gateway_internal_error,The gateway encountered an internal error.,1464,Provisioned Throughput,usr-0085,app-sales-copilot,us-east-1,false,0,error
2026-09-08T03:17:13.783Z,req-80e89f21-8b21-57,conv-f256f89f-ec8,msg-b83a684a-72c0-5e,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,1058,106,433,1491,0.002515,200,,,872,Pay as you go,usr-0014,app-mobile-chat,eu-central-1,false,0,length
2026-09-08T03:18:55.731Z,req-59e5843a-8e19-5b,conv-ed547f69-011,msg-cc5f16b5-c3ce-5c,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,339,259,344,683,0.000912,200,,,1091,Pay as you go,usr-0207,app-support-copilot,eu-central-1,true,0,stop
2026-09-08T03:20:07.270Z,req-080ee17c-0ca3-5f,conv-ef7b53d4-435,msg-fedf9eaf-92bd-59,security_review,OpenAI,gpt-5,/v1/chat/completions,1626,0,505,2131,0.015705,200,,,2660,Pay as you go,usr-0183,app-analytics-hub,eu-central-1,true,0,stop
2026-09-08T03:20:58.878Z,req-11c8217c-261f-5a,conv-e5de59e3-9b8,msg-3dd5ba78-b901-57,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,255,0,791,1046,0.010357,200,,,4631,Provisioned Throughput,usr-0213,app-dev-assistant,eu-west-1,false,0,stop
2026-09-08T03:22:11.423Z,req-59b7fb1e-02d2-54,conv-ac558dbc-030,msg-5d7a1ebf-d89a-58,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,165,52,105,270,0.001601,200,,,918,Provisioned Throughput,usr-0080,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T03:22:43.950Z,req-d9c80f38-fbbc-54,conv-8d31c1c6-e54,msg-e2031ec1-8364-5d,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,1739,0,203,1942,0.001807,200,,,689,Provisioned Throughput,usr-0203,app-doc-intelligence,us-east-1,true,0,stop
2026-09-08T03:22:51.848Z,req-0d2fc9cd-abc8-55,conv-81143031-646,msg-9582f46f-6373-5c,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,546,248,253,799,0.001300,200,,,746,Pay as you go,usr-0093,app-enterprise-search,us-east-1,false,0,stop
2026-09-08T03:24:04.133Z,req-14ac7d96-6010-5a,conv-c31cbd13-e2e,msg-75165884-7724-55,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,404,0,125,529,0.000823,200,,,384,Pay as you go,usr-0133,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T03:24:25.899Z,req-2b2305e1-d0d8-57,conv-6b05612a-0b3,msg-ab18fafe-d2f3-5d,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,2031,0,420,2451,0.002227,200,,,1005,Pay as you go,usr-0200,app-mobile-chat,eu-west-1,false,0,stop
2026-09-08T03:26:07.694Z,req-9d3f169c-d099-5e,conv-c8f7f727-48d,msg-b8f55d0a-dc7a-5e,meeting_assistant,OpenAI,gpt-5-mini,/v1/chat/completions,273,0,254,527,0.000773,200,,,875,Pay as you go,usr-0114,app-doc-intelligence,ap-southeast-1,true,0,stop
2026-09-08T03:26:37.801Z,req-9e8e27b4-0267-53,conv-e82295a9-894,msg-f22662c3-1265-5e,security_review,Anthropic,claude-sonnet-4,/v1/chat/completions,983,0,1157,2140,0.020304,200,,,3453,Pay as you go,usr-0229,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T03:26:43.655Z,req-8b324705-50fa-59,conv-27be4678-88c,msg-f598df19-da5c-5a,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,277,59,512,789,0.000561,200,,,1110,Provisioned Throughput,usr-0109,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T03:27:25.769Z,req-adb87a59-25be-50,conv-fbffab6e-2ab,msg-48596a36-4718-53,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,819,0,600,1419,0.001931,200,,,2178,Pay as you go,usr-0053,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T03:27:41.077Z,req-6cf2924c-3e9e-58,conv-a519a1fb-06a,msg-f03607f5-ed68-56,general_chat,OpenAI,gpt-5,/v1/chat/completions,1704,729,0,1704,0.004745,408,request_timeout,Upstream model did not respond before the timeout.,17638,Provisioned Throughput,usr-0070,app-analytics-hub,eu-central-1,true,0,error
2026-09-08T03:32:25.325Z,req-75c23d49-4fc6-51,conv-b39d17c2-be6,msg-458479a2-1b04-57,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,2625,0,188,2813,0.010695,200,,,1133,Pay as you go,usr-0115,app-sales-copilot,us-east-1,false,0,stop
2026-09-08T03:37:30.213Z,req-7fce22e4-f370-5f,conv-917e360e-2f5,msg-7202ee46-9998-59,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,582,336,342,924,0.006780,200,,,1758,Pay as you go,usr-0032,app-enterprise-search,us-west-2,true,0,stop
2026-09-08T03:39:12.209Z,req-dd4b9a52-e0b6-5a,conv-a353bdbe-509,msg-6e3ea29f-0011-55,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,774,317,163,937,0.000356,200,,,329,Pay as you go,usr-0102,app-dev-assistant,eu-west-1,false,0,tool_call
2026-09-08T03:40:10.178Z,req-872ce15a-54db-55,conv-714f086b-dcd,msg-ae7947d2-c8fc-57,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,1104,0,324,1428,0.001181,200,,,1037,Provisioned Throughput,usr-0227,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T03:42:05.568Z,req-01bcb8f5-c9e7-5e,conv-a2b4e3e8-984,msg-c4ac5e03-5b9f-59,document_summarization,Google,gemini-2.5-flash,/v1/chat/completions,315,0,162,477,0.000237,200,,,343,Provisioned Throughput,usr-0162,app-dev-assistant,ap-southeast-1,true,0,stop
2026-09-08T03:43:37.047Z,req-584cf916-5f1c-57,conv-b39d17c2-be6,msg-7a42c1e7-9419-54,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,927,0,176,1103,0.001446,200,,,635,Pay as you go,usr-0141,app-content-studio,eu-central-1,true,0,stop
2026-09-08T03:45:37.145Z,req-6fcb412f-8fd2-56,conv-6a858fcf-43e,msg-25cebd34-fbaa-58,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,1523,319,114,1637,0.008129,200,,,844,Pay as you go,usr-0047,app-content-studio,us-west-2,false,0,stop
2026-09-08T03:47:28.007Z,req-6b08cc54-8d23-53,conv-d394469a-b6f,msg-be6c154d-f237-58,general_chat,OpenAI,gpt-5,/v1/chat/completions,297,0,668,965,0.009434,200,,,2665,Provisioned Throughput,usr-0166,app-enterprise-search,us-west-2,true,0,stop
2026-09-08T03:49:01.084Z,req-cf817ec7-4b3e-58,conv-411d2dcd-50b,msg-c225451f-7216-5b,translation,OpenAI,gpt-5-mini,/v1/chat/completions,1745,229,206,1951,0.001438,200,,,893,Pay as you go,usr-0055,app-content-studio,us-east-1,true,0,stop
2026-09-08T03:49:56.178Z,req-f8625af5-95a1-51,conv-6e0421f0-b38,msg-3cb09b7f-0ca9-59,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,153,0,0,153,0.000092,500,gateway_internal_error,The gateway encountered an internal error.,909,Pay as you go,usr-0193,app-doc-intelligence,eu-west-1,false,0,error
2026-09-08T03:51:50.289Z,req-11db0b4a-7ed4-51,conv-a8e749bd-8e6,msg-11501861-0888-5b,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,921,0,1207,2128,0.003449,200,,,2886,Pay as you go,usr-0209,app-content-studio,eu-central-1,true,0,stop
2026-09-08T03:52:18.951Z,req-5b858256-115b-57,conv-d41cbcd0-754,msg-36174712-d4cc-5e,data_analysis,Google,gemini-2.5-pro,/v1/chat/completions,1316,0,308,1624,0.006370,200,,,1440,Pay as you go,usr-0226,app-support-copilot,eu-west-1,false,0,tool_call
2026-09-08T03:53:28.698Z,req-2aa076d6-8db1-56,conv-a539cfde-312,msg-641f8f80-6367-59,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,1688,433,360,2048,0.009490,200,,,1421,Pay as you go,usr-0222,app-dev-assistant,eu-west-1,false,0,content_filter
2026-09-08T03:54:56.990Z,req-a8de5fa5-5835-52,conv-f96c402d-303,msg-cc154896-137a-52,content_creation,Google,gemini-2.5-pro,/v1/chat/completions,166,0,143,309,0.001845,200,,,691,Pay as you go,usr-0060,app-doc-intelligence,us-east-1,true,0,stop
2026-09-08T03:55:31.486Z,req-825ff67a-0c7b-5d,conv-d283a509-067,msg-1b34af26-5029-5c,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,686,0,152,838,0.003235,200,,,900,Pay as you go,usr-0052,app-content-studio,ap-southeast-1,true,0,stop
2026-09-08T03:57:49.075Z,req-f41e5746-3ced-53,conv-a8e85fe7-fea,msg-8c36f255-ed6a-55,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,599,0,277,876,0.005952,200,,,1778,Pay as you go,usr-0009,app-sales-copilot,us-east-1,false,0,tool_call
2026-09-08T04:04:04.853Z,req-65301f0b-ced0-5e,conv-1f29e4ab-15b,msg-c9859fcc-ffe1-5d,meeting_assistant,OpenAI,gpt-5-mini,/v1/chat/completions,467,0,642,1109,0.001821,200,,,2324,Pay as you go,usr-0032,app-enterprise-search,us-east-1,false,0,stop
2026-09-08T04:06:29.028Z,req-96c3eb4a-8831-50,conv-73ef4e78-197,msg-80d55820-c693-51,content_creation,OpenAI,gpt-5,/v1/chat/completions,840,0,226,1066,0.007590,200,,,1170,Pay as you go,usr-0220,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T04:13:24.877Z,req-a0a3246b-fea0-5d,conv-cdf129ff-3d9,msg-5a2ad275-55c6-53,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,844,0,469,1313,0.002092,200,,,1458,Provisioned Throughput,usr-0092,app-content-studio,eu-west-1,false,0,stop
2026-09-08T04:17:32.424Z,req-1c0c4d62-9456-5f,conv-c63b2258-a50,msg-80151d76-91a2-58,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,468,111,535,1003,0.001515,200,,,1822,Pay as you go,usr-0231,app-content-studio,eu-west-1,true,0,stop
2026-09-08T04:19:30.851Z,req-0cd1610e-e7cb-5d,conv-6b58f1cf-e1d,msg-191ce73b-d8b5-58,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,6901,0,480,7381,0.002646,200,,,835,Pay as you go,usr-0231,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T04:20:44.435Z,req-08e9dd02-fcb3-5d,conv-02cc423c-ee6,msg-cc0d7028-3077-59,knowledge_search,Google,gemini-2.5-pro,/v1/chat/completions,2280,0,682,2962,0.012520,200,,,3223,Pay as you go,usr-0090,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T04:21:11.812Z,req-1201fa9c-435e-51,conv-e53de76a-c0c,msg-2e9dc8c0-b134-5e,knowledge_search,Anthropic,claude-sonnet-4,/v1/chat/completions,2462,263,1831,4293,0.034259,200,,,11357,Pay as you go,usr-0170,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-08T04:23:01.025Z,req-0875b715-0963-59,conv-0a919f00-52b,msg-a2971af2-4fe1-59,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,255,0,113,368,0.002017,200,,,589,Provisioned Throughput,usr-0158,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T04:27:23.373Z,req-46a78c4e-3b4a-5f,conv-fc9ceb4e-39c,msg-28520e3a-0a73-57,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,583,209,120,703,0.000821,200,,,423,Pay as you go,usr-0094,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T04:27:52.224Z,req-2d2796c5-6960-57,conv-41720ca0-de0,msg-8fe536ae-6455-5d,customer_support,Google,gemini-2.5-pro,/v1/chat/completions,949,0,151,1100,0.003883,200,,,851,Pay as you go,usr-0028,app-sales-copilot,eu-west-1,true,0,length
